0.9627218054108825 0.9091823707752065 0.30745265943945244 
0.236173004692347 0.12584545269132952 0.20607197057756507 
0.1067186159067172 0.10474287440283708 0.7378222548309791 
0.2431016195931426 0.4240736087678456 0.5439551031255273 
0.1081755767234845 0.7130485053301866 0.5370817798957469 
0.2487221891429497 0.2537550595798896 0.8399859698353426 
0.265377791835332 0.4681508203686378 0.7868981501729639 
0.8335230365408342 0.4784097287547918 0.967515334839043 
0.9832117771101679 0.2747292543986026 0.11952481504702467 
0.8957039204456557 0.5278804420755796 0.03185447947429422 
0.1174191900351571 0.2458340947146378 0.03037195987423965 
0.7484489856498083 0.9900693181248027 0.2398585045263699 
0.9360275897561816 0.09088407788383178 0.8181197670405046 
0.3632129876342729 0.8656260656570987 0.48575385316851616 
0.6047006622254272 0.8096939656813957 0.6753656518735464 
0.5604179202752906 0.1267497473094117 0.9125950039111026 
0.1064188556975942 0.8383250544561126 0.4469150045389144 
0.3719254189996445 0.6609986247456351 0.7840258295117478 
0.3660016500025632 0.37477533936197344 0.11922804012364929 
0.2780950363289578 0.16722406120846495 0.0013931479190960935 
0.8292964309480834 0.8840198274248976 0.5913359171545846 
0.0669489713898312 0.39780059602354495 0.2867233293082696 
0.9365756097637861 0.8818515420031932 0.9275682990954167 
0.1995536136869287 0.6691670638847615 0.265614086676071 
0.4060425547988716 0.5864443538349674 0.5148985021207765 
0.4667547916530306 0.3469182386581121 0.8257061973634472 
0.3305196563382217 0.6229103860679932 0.007328948283486528 
0.248120487907602 0.14914415515626572 0.5531391755049417 
0.4293445218843365 0.9912866247933725 0.7502885318900638 
0.6038498537502037 0.0922126580719285 0.9849768819551156 
0.6058877844435039 0.541025235583113 0.8538785325066122 
0.2269590975110963 0.908354797286145 0.9461712990453854 
0.8313276033088849 0.6535176197632201 0.31910264789024906 
0.9834246086672942 0.5387315756174363 0.7512253301906958 
0.1591494182085128 0.5898325069028142 0.9111006013454311 
0.5740998121012206 0.6602477592863389 0.08557907504887438 
0.9000315964701293 0.6395960349515012 0.4408786954830844 
0.2584261706536899 0.4536739050131121 0.17280065398033978 
0.6710358014689904 0.0590101212673658 0.26833302201879006 
0.9076829610183736 0.2764315000764154 0.7941019063536269 
0.1763479660800577 0.5647837081532759 0.08453224614747305 
0.6670305010424032 0.5268803579688979 0.6508317543653943 
0.4925686705451693 0.6227242819717962 0.4406192631704008 
0.3208717771406515 0.06927875890946315 0.328747066296625 
0.2785643991768158 0.2273851090237005 0.7344800438025463 
0.9402432723113302 0.5108957132599093 0.6667528149339563 
0.9358563731719338 0.09588682394098867 0.6038024175173188 
0.642406072872109 0.723372478462227 0.9356467710627219 
0.1675308868788159 0.6042932574095349 0.6667647799895259 
0.779139192608102 0.35276327414529085 0.7815665753545492 
0.582252237942193 0.6073920843456668 0.24797610889409524 
0.1706216910340664 0.3321269547930596 0.8399485350367235 
0.5800442972925844 0.5932273404892143 0.5257801304617971 
0.8362995058553806 0.6358114129149025 0.686200627601006 
0.9780004475508621 0.04385812276021146 0.5016795099117468 
0.777986145666908 0.46393786256643893 0.8895459867323097 
0.7482535995453016 0.3373022815513959 0.6376727294670923 
0.08417494666207234 0.8296889585284211 0.4173987481698719 
0.3027538621216829 0.9293284846059321 0.9318002764726474 
0.8988996532457442 0.4109158114259929 0.05523435943218873 
0.6160561978661587 0.06012185483256394 0.8853110771316711 
0.6675321157505906 0.9474590446308008 0.1906562478745722 
0.1628644704718232 0.6695511263847881 0.21879853826950943 
0.4401047138854918 0.6737234382823776 0.8143524314084504 
0.04145160948895426 0.041334480632760205 0.7944613391138519 
0.4689870250884397 0.6672792749783798 0.31638784395595354 
0.9246751344440926 0.7515221218456896 0.26916935493813854 
0.4468506617276557 0.4430655953429376 0.8175018438894531 
0.7107082667468261 0.42637847426385544 0.7210354270358544 
0.03882657841433135 0.313938620335445 0.3958895148579354 
0.1432311700627724 0.9136460957464284 0.1970939521825801 
0.05229356731940978 0.3055645982119644 0.37663282064716164 
0.4360889717669414 0.24039080567041154 0.5210766636908533 
0.3667520129307082 0.8689512182849951 0.05222561556835418 
0.4141476341208988 0.4676668677086628 0.6505751348798835 
0.811335016028035 0.6402338672964252 0.8149099733108005 
0.6445579874336195 0.7040872087444578 0.07084515408591908 
0.07360800063938498 0.3754905349934497 0.6864050655758065 
0.6445667710829232 0.07373382524107183 0.7622942203087912 
0.9468415663443754 0.39839606769030966 0.03777351677556971 
0.9952078003234406 0.5936106165237715 0.6750864783041626 
0.6044767685557944 0.13546987309849873 0.8933278524500142 
0.1929998174255738 0.042033899780359624 0.5477740901788648 
0.3843853811181084 0.5682323473563823 0.35586414061187793 
0.9925299184434995 0.654760317614535 0.9656110890534013 
0.3006854370555625 0.6476795003814153 0.8875829732025372 
0.5971593599612978 0.7208419940813338 0.2669118136196813 
0.561341009957465 0.9668603112238882 0.7511363893106274 
0.7492206671158593 0.16942575520225941 0.9111000211973342 
0.9570340712301398 0.4338286017864146 0.38070299690964504 
0.3633095347873057 0.5717118134538136 0.29654170716428385 
0.791883081553599 0.648510637519908 0.6155059149102811 
0.8718726112633891 0.8772137971968248 0.4252825257091398 
0.8702486603748905 0.65221287916342 0.5929112894950122 
0.2508286262783486 0.5523901297030253 0.5843999403386329 
0.2416614509300717 0.4944660970251364 0.31608004791995153 
0.6445691165999593 0.14783451031840522 0.7153993282055798 
0.9335426559837148 0.8294162746503582 0.7893632742507949 
0.05035362707447123 0.4496588935229264 0.34392084725712974 
0.5552417982180685 0.5866298055993903 0.7277932951999232 
0.7708986320119126 0.05506619630969772 0.22642775006304883 
0.927115679508911 0.2514096930583117 0.8397189027548062 
0.7613576566014257 0.13106097005035336 0.21178788249548822 
0.6772303943108183 0.15716745337237245 0.6702509671008461 
0.2193072508882912 0.7929116140655128 0.9643443180261267 
0.4496764774966105 0.3993659836243189 0.6684893841966973 
0.8120470305825094 0.7832988881033128 0.055755682977350604 
0.2231362909575956 0.5092165654201952 0.0247027187401243 
0.8915279413237096 0.71416289152853 0.4161326976655777 
0.7981513748936757 0.7117744058776252 0.8579914299050232 
0.1654796209503307 0.8843319411916051 0.5518044594728301 
0.4841689910669189 0.1259705504522755 0.9834860460955144 
0.3431923389638705 0.6514360544961334 0.13426034308383056 
0.02449090266358498 0.0830267097676696 0.9709908466576359 
0.5028946067686244 0.985925656552281 0.5085377766052623 
0.04836244622502485 0.9401017749593301 0.9381553515208187 
0.755081013984294 0.018791453686036172 0.49320361751757813 
0.1649069517413951 0.7988147547173261 0.0506069138020193 
0.404633281077355 0.2906692597965836 0.8708915851700079 
0.98596111456191 0.2598525688785454 0.2572701873646136 
0.5767915044733904 0.14365800025578435 0.7512793476004265 
0.4384168643551854 0.12373094958337978 0.24590051113442946 
0.3084217799830939 0.036886625333549215 0.04847207228919983 
0.1838256209448983 0.7166250231976647 0.709583314838796 
0.6084737746979928 0.42228716192060417 0.46530370875362004 
0.02419382144805864 0.619668107717969 0.4837714577046311 
0.1978523838709559 0.907837853551645 0.6035763672029728 
0.05555466374224035 0.6424119624408464 0.7342761743710579 
0.4018341840857589 0.5517256339111849 0.08815671283628546 
0.288500201579332 0.8036955408750611 0.3120667501434762 
0.8579892078331786 0.27326137489183466 0.11613589085765649 
0.3365410794336896 0.3910743827366492 0.4308215763060758 
0.04394920675562815 0.9625073031138754 0.981916882736696 
0.5715311831355059 0.6737255733223558 0.25584957566207456 
0.331111205003753 0.6691220433825525 0.9365256274149609 
0.01172038474539935 0.5441264720390661 0.008480147441836037 
0.2255170666941047 0.1081626961586903 0.6883161014016139 
0.3355313385617878 0.12443070770790719 0.7969209800515122 
0.9778751153110808 0.7853441839477584 0.30944797606311336 
0.3941970886599519 0.09368114586762766 0.4247429066230098 
0.9218175823013673 0.6711618346184849 0.8867687702992283 
0.730216349041647 0.3719151196740139 0.2098890913322902 
0.7076646122496413 0.7727240587420656 0.17379729452427445 
0.3357665502498892 0.5919719992272289 0.5634094849372818 
0.09350893160923297 0.613936760055942 0.7645293454953348 
0.9081334070223644 0.5891444131246564 0.3887282174259841 
0.8867750321076042 0.6847746116078866 0.6442289795233741 
0.5878302612182054 0.8737395913029952 0.8860798965545862 
0.1220616777338605 0.12250934025108605 0.6113496067227109 
0.007111542464465038 0.04561779074083942 0.7591329127813201 
0.9431513154784615 0.5334683359939049 0.35131603058563754 
0.9815605908127571 0.45826034597884097 0.1342460539940279 
0.05742431796018615 0.19135253442456293 0.24017373625756316 
0.8653511789493117 0.9208529079884876 0.5678191384023028 
0.6695680580000622 0.7968212301845773 0.7188459074879375 
0.3638551574677276 0.3575885927448189 0.29665427581575643 
0.253657688372812 0.4544642797722438 0.17245733767860708 
0.1287827480006372 0.11209554218495432 0.3183635072854761 
0.003290617285797678 0.18246849114859945 0.13168789055227606 
0.6890077705370304 0.17381878446096538 0.4150713265131256 
0.1576055168954493 0.16051877637527998 0.8767905514200556 
0.3078744026514239 0.03014917152765868 0.7993096243560142 
0.3594230362013632 0.09319916223186554 0.21688121976825664 
0.3737857903038852 0.9031043106139983 0.995790158952029 
0.05237598512897668 0.07972691979928133 0.25151224758803925 
0.5853678944580746 0.6295179299451598 0.9630070907113838 
0.856947695316931 0.9097158612100381 0.30903495328504005 
0.3110061201205028 0.05216573724529748 0.5796946059114798 
0.4374397436435556 0.7334560398696931 0.35193435085510427 
0.4493656632648791 0.29804379311371615 0.5885710933824881 
0.8229026122239864 0.287631308474882 0.04865994917646634 
0.2761265551190059 0.16345477809800682 0.4336035462279034 
0.2579389759057701 0.9174206648255187 0.15385526241707992 
0.9133714757127971 0.9779510378160429 0.9809545894771147 
0.6266786482559769 0.41165284881389846 0.3751073094654081 
0.6098976486305688 0.8968725301014396 0.8770185837892308 
0.4240192515762296 0.44069993984077543 0.5748766958012904 
0.4528794097013888 0.7732747047022268 0.6970303137647913 
0.60819519646781 0.7277489459143686 0.37181309601287055 
0.7167650207222063 0.71056515340755 0.7412529012876636 
0.5769456540959774 0.06980595690810261 0.4384182998896576 
0.3607866997817161 0.7188515020971935 0.5544033030773875 
0.5274962702104974 0.9551356346400909 0.37374623574647725 
0.933560093617574 0.5268836199009066 0.5878725899935472 
0.3126524966851373 0.11539791572660857 0.8751907145103692 
0.3258989068837031 0.5012703812731776 0.5748803825274054 
0.727904811397961 0.7599936087524198 0.7174856900533657 
0.1215921403360709 0.7940470445895071 0.4667005430359232 
0.6364074222489458 0.8628307196230222 0.4794283205549266 
0.0728156038991598 0.4787173894966885 0.05497987786887949 
0.9756445917863728 0.0860248223342087 0.8303161030044246 
0.03407470519259176 0.49989122191636476 0.9049558845434547 
0.4313021396829105 0.3769966987322881 0.8331038749784528 
0.3011020401089868 0.39102635100426986 0.8196209275117627 
0.5607828375988592 0.293897544667246 0.8160255113968902 
0.3578503048463795 0.2528259209305357 0.9218609856549903 
0.3706173360054817 0.016457488229142166 0.22270136742325533 
0.3527248324846586 0.8347380690624066 0.8615748977080415 
0.240587489679069 0.936228629559508 0.1113219916359414 
0.8899541650426831 0.4180050439495922 0.20149110033633688 
0.08521354668683058 0.6814234287951711 0.5736265917952554 
0.1352266402159409 0.34293046977464486 0.14826617154879915 
0.06367801781065224 0.3953398270294146 0.47283423034848365 
0.7206110114500551 0.4577693368389825 0.5238650481606657 
0.2453255222624407 0.7458797091017129 0.9976419058134421 
0.235285778907747 0.2947877728868407 0.9447019548081216 
0.1953453161976349 0.7100770197520503 0.0731147825682973 
0.5593473720030818 0.1067457732574072 0.6330653176621047 
0.2841621852335354 0.9674924253525895 0.8099768373439941 
0.508350849020873 0.4099735752202407 0.9006065209209442 
0.1866851173823376 0.4941160719230602 0.38540309921202787 
0.5295103419084433 0.9233317904817635 0.6686095426824297 
0.2792158135862137 0.6099172520705701 0.7619938689393214 
0.683360546810101 0.37363170416755853 0.7030891765258663 
0.4852795850210495 0.35101198500202596 0.04479670574966541 
0.1873955593581688 0.845760917644219 0.8507781343769135 
0.6886974112344373 0.9014733538281866 0.7797515810815695 
0.162973268794421 0.2018642357004837 0.16368724756785769 
0.690738957222613 0.010130359756929507 0.798480899724919 
0.09695896500670301 0.25100171325829185 0.6007610903656742 
0.5357817082769168 0.18206894799208004 0.5381479503450249 
0.6885828459713764 0.52651074625191 0.7267827579989196 
0.06266658473323918 0.6068524210829701 0.17425734796398323 
0.8551649749707309 0.848576888877435 0.10599069858693763 
0.07068961005690871 0.030529454923057975 0.2626005588853819 
0.5151501177151632 0.3893666097486183 0.7660626449471977 
0.01907862540397656 0.29993225749835295 0.886671890802465 
0.4297041521600667 0.07628450727846182 0.14645564640724146 
0.4520304994527321 0.9681790491452661 0.425328982296781 
0.2541604369239826 0.9961885314871012 0.26396929863760965 
0.5409594460751171 0.2144258286413256 0.6726467337570259 
0.777621255206943 0.696230133642512 0.44051364566572204 
0.860004005261017 0.3196774731133505 0.09745524722776097 
0.8917064444703053 0.8341755845942356 0.4433487139319588 
0.4884435934743056 0.4805294585766817 0.26452194333649554 
0.328824877785899 0.2567960902724268 0.7529444224148374 
0.8907107000087737 0.7515684794852934 0.5983775607136084 
0.5650393898356365 0.303362653804191 0.9822323462772794 
0.02588001999270639 0.22867569405296445 0.5516681803919066 
0.4861307507982654 0.2756982466162567 0.4690489732359364 
0.4773331086039707 0.5088698201027356 0.0561185065640582 
0.8520483327810133 0.8960982091357791 0.6830287555562006 
0.7132922478195552 0.18572040610229396 0.7783652047712152 
0.5110384226724966 0.7820048297305818 0.6409109265610171 
0.5822367387771081 0.6063569466301703 0.028718704670675173 
0.2122090220366883 0.4809913234486071 0.8043442830993165 
0.9756305987969798 0.8879372739629708 0.22684294400537577 
0.1510223326163937 0.781272571461271 0.0506959816530139 
0.2435824024488923 0.12495949898818585 0.10932438356275866 
0.6208436587488189 0.5612255692077512 0.7788370155168662 
0.8302043737709704 0.02005773320235845 0.09909796738258309 
0.1081767209301563 0.27319197935318984 0.5984623274097159 
0.3100131970695242 0.20130308704280445 0.49736382294350184 
0.1100391171856736 0.3201654359547848 0.03148620442300875 
0.9482640510535083 0.6552352455135698 0.3968990379343023 
0.2593951556326358 0.6347062537052728 0.2798797179042131 
0.8121736767615197 0.16042603136505743 0.9371930124941257 
0.4583374088948418 0.7331016941963419 0.415567250080114 
0.8501777158585239 0.07485475976987337 0.5520157982386994 
0.7472065507458522 0.15519003677498308 0.39403108540699205 
0.2096485882899016 0.5928792626638109 0.9822672795005695 
0.06455931033935115 0.8384882121681458 0.9018511061937798 
0.1545239853128209 0.828170566881017 0.07313369230766786 
0.5346971353996388 0.13638015872257186 0.07172179631397978 
0.797031513329537 0.3898705376050825 0.3749100541586801 
0.4253792714780436 0.673332561066669 0.26916256166522246 
0.6023278597061738 0.5985096634795892 0.36802093445807105 
0.02342483579056402 0.5667540394853943 0.8795717531463079 
0.7305743774020749 0.7952184033086405 0.8587372368832699 
0.4154158396573889 0.16714918286931094 0.05191071063711967 
0.5609392386913142 0.9887055254958789 0.2465928835198956 
0.876616276053868 0.555608035428323 0.5940939323267185 
0.7766293926621117 0.8342988251117778 0.12413121949635385 
0.09321088581755346 0.7363882548469153 0.6665789071568535 
0.9080684363247598 0.4600930887873951 0.43360312630848596 
0.989247509257734 0.5467724800899859 0.6060134242894458 
0.06533180965643394 0.6105787443233343 0.7601882743615883 
0.2107146871336752 0.9212951513400909 0.963274168821609 
0.9763356400317184 0.6628668992264098 0.7525757637730257 
0.1424769401593254 0.22456189257820539 0.37543941635589806 
0.5055493716749905 0.8318030382725737 0.5514003935342202 
0.08460593204666055 0.3883131728343463 0.2640902553099332 
0.3647768114622565 0.435145286021169 0.46029282846728287 
0.1704216343275725 0.04026841775613298 0.8334114544754679 
0.9478491675441533 0.5467118685162723 0.45739247167164343 
0.4342608680314439 0.9012086293934674 0.599407555874935 
0.3258757116870051 0.09015821667373132 0.9841518309238445 
0.07182695971871787 0.9170706150620191 0.3330088500088878 
0.9577005000974965 0.1233059371866713 0.2568293499465719 
0.2212243953505255 0.411584612507487 0.7518342002339714 
0.8599222971073176 0.009157047532926753 0.23220978866789213 
0.6469390691435831 0.7418208716962764 0.5936754408262414 
0.6088661791784296 0.584851309651 0.22007095198980778 
0.2950086382271401 0.2189180572523758 0.07526590363456838 
0.5823520386858613 0.06362761457831441 0.7719979834707141 
0.3330599583118955 0.5730850513136017 0.04313229707258127 
0.4344705264976958 0.7145146712437623 0.7332202085475734 
0.4078015707831442 0.35844194526760087 0.7597516795092757 
0.4986547747184108 0.6217230904929192 0.1193770795223032 
0.2780102447283202 0.39415949603562445 0.3736333694963123 
0.7662502419418206 0.1113362501134108 0.9816815360463765 
0.9410108088128333 0.4122899130922038 0.488550380700482 
0.07404898377810426 0.7550459564905153 0.08968883009943228 
0.1163906443624599 0.5436417168199423 0.031917810347734 
0.4371430534642399 0.2644383270242981 0.5044193822825367 
0.08480364969918841 0.9338254005015386 0.46546286487041727 
0.9759617441575023 0.7180970670596122 0.5604059705636697 
0.5991539468491486 0.960195309014086 0.5829795399728563 
0.2926065724751715 0.46202115585120246 0.045968270473866056 
0.4441454291548114 0.6952387690266253 0.6397804162302845 
0.3133001368677165 0.5015196879254054 0.3016441081456513 
0.3024213134058953 0.5359547804419942 0.2959774867865115 
0.9825932014182742 0.05978945783823806 0.6962907666174246 
0.2592111642115385 0.8392815994268462 0.27121079200724285 
0.8076522643314697 0.7821081966241911 0.7450833668417763 
0.4654981022720227 0.23131131550679734 0.4621724526505977 
0.3348926557612283 0.354532991676442 0.540041908744153 
0.528329055317333 0.46207725236874014 0.6125373119453259 
0.3859295494018201 0.8369332727025656 0.19504155712773075 
0.8979976943340516 0.7352364803700779 0.04757616311156069 
0.3206462100293959 0.13083841169429822 0.8426988714789213 
0.2414190488649357 0.10881296152046468 0.5776155985986328 
0.8628826441987832 0.17237069351612502 0.24100990849587184 
0.1192160864274964 0.30020685979847944 0.38096684568835726 
0.6300887177270021 0.9490260453779659 0.7395754684948143 
0.672092303477282 0.18376258570188622 0.8294998375790794 
0.5348711175655988 0.2088435349718357 0.8987396043548578 
0.3949844782322383 0.6573431474893507 0.048599420132031654 
0.3322664745071145 0.8178928198086453 0.8878036480427058 
0.5372226749054332 0.8325895783969469 0.35489986815683455 
0.7742243999950048 0.7930683938802509 0.7582586967488816 
0.07102173819556135 0.20765867355957213 0.03117735497132187 
0.6194080665300687 0.1591532952966386 0.240795125512158 
0.9704278130565192 0.9895711559814705 0.10020385730732034 
0.604569240628924 0.7129822472911103 0.7136317159795026 
0.6319715939900364 0.5129157434186032 0.7349064791737584 
0.7321017889471854 0.5416412532217895 0.7371422415297162 
0.7670926141087875 0.004805462629303009 0.1263428689105742 
0.1934364356176273 0.3944304478718518 0.8318469884577046 
0.1454279476669335 0.20567798495862205 0.27155708322636674 
0.2682336106487415 0.5033505925272046 0.6246785524575256 
0.8180050060333681 0.504974804468483 0.4322011101362807 
0.7563823463300283 0.3019143156518257 0.3056627657256918 
0.2266809990608869 0.11601703798373528 0.3122630773688148 
0.1298292627768788 5.813771952652281E-4 0.8853057072006029 
0.5339427275314573 0.7340634144815616 0.25470609773674147 
0.8866065689496465 0.43078375470366703 0.8329936074722003 
0.2463726429722744 0.9806897077112714 0.9379003570025332 
0.3232434209405787 0.5008994778377301 0.515311163846694 
0.819078431695476 0.18991200562624758 0.14031362382566237 
0.6884735205378258 0.879056352767553 0.023341934926977545 
0.7600025553301166 0.7773909910266102 0.9113864330699757 
0.323365278344555 0.7659368740605758 0.7300659991486911 
0.5519143852878218 0.3766862718197565 0.21691698460351594 
0.442546020100882 0.14152495237284332 0.00591925711227862 
0.6944890996560931 0.4370173363102314 0.21733202572033186 
0.2322243802087785 0.8646579968088164 0.32025869779571164 
0.1492257146862426 0.2563827857348794 0.8081642131740777 
0.7592640335050218 0.5456262019439901 0.6588415975622443 
0.4629941637171718 0.30666754648164324 0.38270660353033537 
0.2602552366921433 0.9482167470963643 0.8746641154622949 
0.08848676955480891 0.23996647856641729 0.06642670831936462 
0.250227553468879 0.5336097941391957 0.787752269526339 
0.1037643817067852 0.9226886109736993 0.15407020832079463 
0.743501519097929 0.7577902231510881 0.31753617276232055 
0.1978191036346011 0.40550550878651304 0.6986870139091772 
0.09353347094104744 0.08476406596409422 0.492857669816227 
0.8020228725159135 0.2909982594553751 0.3036672339331933 
0.7250994513920226 0.9484279637486343 0.005280803526454637 
0.1192627851147495 0.2625423895624521 0.08745551292854613 
0.5422276704866706 0.0652453858480396 0.663360461070867 
0.4601356252181229 0.6110597484275565 0.5913383283184305 
0.6636911586510261 0.7926893052735351 0.8064410688382398 
0.948025682652572 0.9413136075645393 0.646736095306615 
0.932937826123737 0.5906742002925766 0.8494508947361883 
0.2448818670564452 0.38779023936889895 0.5065116246029722 
0.8438325024330009 0.9283808416111595 0.09737459748851778 
0.8897855057178512 0.17069314587252413 0.18206739536129646 
0.4148721424328062 0.7771506022853467 0.3829406347242068 
0.2831475416529074 0.6241272950804408 0.2082116434373786 
0.112814331221716 0.8735115954583872 0.44304333099909843 
0.2161822664946453 0.21870027540213974 0.37660828578134947 
0.2217694505732458 0.0735881891069499 0.11088461628961827 
0.9302739105159115 0.34518160473886816 0.9542983118195953 
0.1505641297596059 0.6394103861976139 0.29746132453961566 
0.2351837156914085 0.14723662253688097 0.7374674891253026 
0.001911006548464589 0.7936766584861767 0.9638723502421596 
0.5042924207460653 0.2814832645087744 0.537619522039636 
0.1833749180724919 0.635709090390656 0.14734445089268242 
0.9856301674450042 0.5786661333857984 0.15685884733497837 
0.8224020961668568 0.9124036987174684 0.359940037768049 
0.9866878417726516 0.21006253212917797 0.6035018575733333 
0.3695100304564237 0.3581579008309724 0.5936970223479984 
0.3264668709559539 0.49381134471063476 0.4798640196464671 
0.2380157069962944 0.32683364665117215 0.2907718242573673 
0.6483890677170705 0.2847798712246122 0.15678637097686843 
0.3191401665378548 0.41006343921196 0.202275150866328 
0.3073864437379115 0.6444487020055849 0.8893775366788002 
0.2397649860314924 0.7253998353347875 0.7686783892683748 
0.4449277747404805 0.037151233296828734 0.3818262604878248 
0.08583481904817664 0.4418836606420016 0.17750541566613692 
0.03285527877413045 0.9881580772979524 0.4605588651186623 
0.4559488660114516 0.8522779648424608 0.8701704724340921 
0.5438600327261028 0.7209540911341585 0.6294452173202849 
0.485157371782131 0.5346335019664753 0.7487022028843782 
0.110679425983018 0.4924691565987912 0.4297068315736973 
0.7505121495366107 0.715151535120458 0.03290434942323261 
0.1067737162056995 0.46340621129082815 0.37733570414978396 
0.987738471559122 0.7885084255070942 0.6565953809999439 
0.4876984131530392 0.8717955469439133 0.5974923519842794 
0.1272531174470174 0.25439252448724897 0.3626150848444225 
0.5652593983682297 0.2168341069434197 0.39280318568505657 
0.03613870934336563 0.5206834613772652 0.22438725859664232 
0.7773544197573728 0.5986385664669103 0.812979873638828 
0.6374436120627481 0.3408959559117343 0.3360153022041249 
0.6676157395323061 0.08563847916199563 0.8791467771752349 
0.783997532820994 0.8142913627332847 0.1331349025130946 
0.2464175285193225 0.5767350221347388 0.5661316522164536 
0.07932436636928242 0.889333360065605 0.941292472041256 
0.2783624223983376 0.3347441565311663 0.8839511362711148 
0.8774520055702814 0.7419332903794367 0.1288988620731995 
0.2335943232181597 0.04277409919475697 0.9137971632556692 
0.5025390275122777 0.7904168937504613 0.3843179988035592 
0.2647015871128272 0.543606237435256 0.16262137821870284 
0.7273435831607079 0.015508803209919129 0.8176146036186477 
0.04374971345693239 0.26638095241326065 0.6489900749040336 
0.2128321452521528 0.31081379669762854 0.22244847439279236 
0.9820201431214143 0.8733680994284252 0.15381982857777757 
0.3650491547186654 0.8305863560153663 0.00839824239386289 
0.2132154166923855 0.31975535470674127 0.5913322976008214 
0.5216189023605096 0.2760419839670538 0.8985068557819826 
0.3112549419488119 0.8591417611727029 0.27723486818050164 
0.9307044398339454 0.793785990421289 0.14300915102198644 
0.5382400112630734 0.7308326503217989 0.4836603401037744 
0.2833947106097114 0.5261741606627912 0.5987759865604879 
0.6098938931831394 0.29491737737100565 0.11336308417682989 
0.1779212417761555 0.955096391943504 0.4840114380537651 
0.179088044472009 0.9564596452185339 0.9624722903369608 
0.04512985371004542 0.9368794626877426 0.3833385408615478 
0.08706115473734671 0.5252628413827996 0.18321810053988682 
0.6052666402818168 0.5756241530443301 0.05046043994408192 
0.8714126878575938 0.7444925508184601 0.14429457932717277 
0.3839411629193956 0.7538341713764695 0.9633893581299712 
0.7938028628667558 0.9858093670574645 0.1067872934415878 
0.224774910365312 0.20840680984584883 0.46501756804158567 
0.8136299121752427 0.25411211631903 0.1058986307127845 
0.4958941027064858 0.9821278832877421 0.7319642669202239 
0.7509686517240008 0.9612082178015002 0.7404969302863947 
0.8997186092698081 0.8688378240426878 0.3117679331858758 
0.07507665888647444 0.2852307281016136 0.0998477763742054 
0.231837337714698 0.46984854430127754 0.8296354342681092 
0.8491905624787767 0.7187928678664631 0.5933380000205226 
0.1255391410944516 0.8668741999527181 0.20470148077371883 
0.5193028101620222 0.7809297952863312 0.7823811232739031 
0.06348039901419285 0.22567203686994886 0.1633256453446788 
0.7556941632740416 0.6932317254521994 0.8839460984392972 
0.5926698082979505 0.8719411562098631 0.6729924288629106 
0.7396304763918242 0.36128196203444796 0.603032569484886 
0.3047852163652346 0.2369304490435673 0.5717948171449742 
0.9714476434426588 0.16211020042979327 0.2746340153343647 
0.8027167744688848 0.5074223704267 0.15611053783757156 
0.7970898623942025 0.5444692402341987 0.8458607179196437 
0.4845675901959153 0.6621288679016832 0.7670072541791567 
0.08223480676600262 0.5133349165802893 0.5307170206945389 
0.2378175648965241 0.03754674563205681 0.5764387425117578 
0.6407664449079186 0.12294557724945586 0.09101852331994784 
0.5908411520471222 0.06925785050188239 0.1771978740243216 
0.07777498805814419 0.8252393413965843 0.744417970930822 
0.03192811818654673 0.6020836638760858 0.0708545595707015 
0.3243961858448091 0.9086043204647213 0.9040412253028656 
0.1181367258584715 0.1024980924341655 0.9584164773778994 
0.5903278190329742 0.18132138097061598 0.5400327412613611 
0.4486053369457523 0.9629310452181571 0.4541200947565487 
0.7405544060541518 0.7815249475721987 0.942437448871008 
0.9664404963912098 0.09804174388296386 0.010903658751574103 
0.002140938933694585 0.9325911641121746 0.7666091246679029 
0.5052733938858897 0.728439034415104 0.24254960134223222 
0.6492016541676474 0.5856529956574662 0.036996989418954254 
0.5946906457266077 0.5268019087412383 0.3109612010520325 
0.3350991045403047 0.9282057454487502 0.5315711988959176 
0.6565227117216577 0.9803014477480573 0.6019065245866013 
0.3898894388708456 0.7161011628866936 0.4712086010045108 
0.3814170120455082 0.4247018655898683 0.009264669615520816 
0.03672156983633961 0.354678841291817 0.29800993289870836 
0.1047086811284322 0.10569259726291613 0.9821397104952129 
0.92921002073195 0.5598769556179986 0.14618897767659622 
0.469696794504421 0.0027297510027110977 0.19051572167064718 
0.5518693276712358 0.8573773423116555 0.04077245124585806 
0.9696007157062178 0.04289906859864984 0.14283724925258942 
0.3867130790029541 0.9664599612877777 0.0816882048312249 
0.5067178893503106 0.9339327452770578 0.6306258029620254 
0.9931183974566836 0.7103327476893971 0.43962578003036396 
0.07529511625189343 0.784179303664828 0.5282487157552455 
0.7108379270919156 0.4378913976010293 0.6730406550799273 
0.1821033187699007 0.575368255008027 0.8678273101937243 
0.7498686664422805 0.36407024720190156 0.48859260978779495 
0.7110237571204447 0.28403235937174653 0.7221091192178286 
0.4963584794830646 0.8070800589553244 0.608789779529748 
0.5536902710827959 0.5090174983566313 0.7991529916763626 
0.1303813593694347 0.8771215502812584 0.005236266912148001 
0.06814433439700042 0.6234218601929119 0.0415240440327334 
0.3082836478472153 0.18674079509261346 0.9950510996027044 
0.6497966065527796 0.9384084146577957 0.0688880959218259 
0.8209900280050227 0.5688563454723327 0.602851620656528 
